filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4359.JPG,2377936,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":72,""width"":50,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4360.JPG,2381290,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":135,""width"":45,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4361.JPG,2372557,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":45,""width"":53,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4362.JPG,2371964,"{}",1,0,"{""name"":""rect"",""x"":1880,""y"":29,""width"":72,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4363.JPG,2377581,"{}",1,0,"{""name"":""rect"",""x"":1909,""y"":45,""width"":87,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4364.JPG,2372573,"{}",0,0,"{}","{}"
WSCT4365.JPG,2367651,"{}",0,0,"{}","{}"
WSCT4366.JPG,2368226,"{}",0,0,"{}","{}"
WSCT4367.JPG,2371115,"{}",1,0,"{""name"":""rect"",""x"":1904,""y"":233,""width"":87,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT4368.JPG,2379200,"{}",1,0,"{""name"":""rect"",""x"":1986,""y"":72,""width"":64,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Linyphiidae"":true}}"
WSCT5286.JPG,2312843,"{}",0,0,"{}","{}"
WSCT5287.JPG,2315153,"{}",0,0,"{}","{}"
WSCT5288.JPG,2309510,"{}",0,0,"{}","{}"
WSCT5289.JPG,2315335,"{}",0,0,"{}","{}"
WSCT5290.JPG,2312893,"{}",0,0,"{}","{}"
WSCT5291.JPG,2314071,"{}",0,0,"{}","{}"
WSCT5292.JPG,2322785,"{}",0,0,"{}","{}"
WSCT5293.JPG,2319032,"{}",0,0,"{}","{}"
WSCT5294.JPG,2325872,"{}",0,0,"{}","{}"
WSCT5295.JPG,2326591,"{}",0,0,"{}","{}"
WSCT5296.JPG,2333385,"{}",0,0,"{}","{}"
WSCT5297.JPG,2343417,"{}",0,0,"{}","{}"
WSCT5298.JPG,2341512,"{}",0,0,"{}","{}"
WSCT5299.JPG,2352047,"{}",1,0,"{""name"":""rect"",""x"":882,""y"":1131,""width"":82,""height"":74}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5300.JPG,2360229,"{}",1,0,"{""name"":""rect"",""x"":882,""y"":1120,""width"":87,""height"":77}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5301.JPG,2319676,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":1046,""width"":109,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":true,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5302.JPG,2317247,"{}",0,0,"{}","{}"
WSCT5303.JPG,2328271,"{}",0,0,"{}","{}"
WSCT5304.JPG,2328534,"{}",0,0,"{}","{}"
WSCT5305.JPG,2322446,"{}",1,0,"{""name"":""rect"",""x"":1570,""y"":1748,""width"":56,""height"":98}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT5306.JPG,2328025,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1692,""width"":180,""height"":87}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT5307.JPG,2340348,"{}",0,0,"{}","{}"
WSCT5308.JPG,2332127,"{}",0,0,"{}","{}"
WSCT5309.JPG,2333856,"{}",1,0,"{""name"":""rect"",""x"":1316,""y"":1886,""width"":101,""height"":111}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT5310.JPG,2337045,"{}",0,0,"{}","{}"
WSCT5311.JPG,2348245,"{}",0,0,"{}","{}"
WSCT5312.JPG,2345883,"{}",0,0,"{}","{}"
WSCT5313.JPG,2344553,"{}",0,0,"{}","{}"
WSCT5314.JPG,2348633,"{}",0,0,"{}","{}"
WSCT5315.JPG,2352198,"{}",0,0,"{}","{}"
WSCT5316.JPG,2364252,"{}",0,0,"{}","{}"
WSCT5317.JPG,2363719,"{}",1,0,"{""name"":""rect"",""x"":3488,""y"":1520,""width"":61,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT5318.JPG,2364457,"{}",1,0,"{""name"":""rect"",""x"":3567,""y"":1827,""width"":37,""height"":93}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":true,""Unknown"":false}}"
WSCT5319.JPG,2366591,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":1412,""width"":109,""height"":72}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":true,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5320.JPG,2377854,"{}",0,0,"{}","{}"
WSCT5321.JPG,2374068,"{}",0,0,"{}","{}"
WSCT5322.JPG,2362304,"{}",0,0,"{}","{}"
WSCT5323.JPG,2383282,"{}",0,0,"{}","{}"
WSCT5324.JPG,2379091,"{}",0,0,"{}","{}"
WSCT5325.JPG,2378926,"{}",0,0,"{}","{}"
WSCT5326.JPG,2377701,"{}",0,0,"{}","{}"
WSCT5327.JPG,2388732,"{}",0,0,"{}","{}"
WSCT5328.JPG,2384568,"{}",0,0,"{}","{}"
WSCT5329.JPG,2382123,"{}",0,0,"{}","{}"
WSCT5330.JPG,2388220,"{}",1,0,"{""name"":""rect"",""x"":1433,""y"":988,""width"":278,""height"":204}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":true,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5331.JPG,2392770,"{}",0,0,"{}","{}"
WSCT5332.JPG,2386592,"{}",0,0,"{}","{}"
WSCT5333.JPG,2385608,"{}",0,0,"{}","{}"
WSCT5334.JPG,2400735,"{}",0,0,"{}","{}"
WSCT5335.JPG,2391678,"{}",0,0,"{}","{}"
WSCT5336.JPG,2398364,"{}",0,0,"{}","{}"
WSCT5337.JPG,2392468,"{}",0,0,"{}","{}"
WSCT5338.JPG,2397728,"{}",0,0,"{}","{}"
WSCT5339.JPG,2390149,"{}",0,0,"{}","{}"
WSCT5340.JPG,2393654,"{}",0,0,"{}","{}"
WSCT5341.JPG,2388538,"{}",0,0,"{}","{}"
WSCT5342.JPG,2399480,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":2044,""width"":199,""height"":167}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5343.JPG,2398644,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":1642,""width"":855,""height"":530}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5344.JPG,2387509,"{}",1,0,"{""name"":""rect"",""x"":3130,""y"":1382,""width"":1065,""height"":477}","{""Insects"":{""Nebria brevicollis"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5345.JPG,2398935,"{}",1,0,"{""name"":""rect"",""x"":3731,""y"":1576,""width"":474,""height"":344}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5346.JPG,2395326,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":1581,""width"":456,""height"":320}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5347.JPG,2395672,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":1600,""width"":387,""height"":305}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5348.JPG,2396011,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":1600,""width"":360,""height"":286}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5349.JPG,2401268,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1600,""width"":410,""height"":299}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5350.JPG,2392502,"{}",1,0,"{""name"":""rect"",""x"":3821,""y"":1615,""width"":376,""height"":286}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5351.JPG,2395184,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":1608,""width"":365,""height"":297}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5352.JPG,2401872,"{}",1,0,"{""name"":""rect"",""x"":3845,""y"":1615,""width"":350,""height"":286}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5353.JPG,2392881,"{}",1,0,"{""name"":""rect"",""x"":3856,""y"":1581,""width"":342,""height"":278}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5354.JPG,2393206,"{}",1,0,"{""name"":""rect"",""x"":3835,""y"":1615,""width"":339,""height"":262}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5355.JPG,2403642,"{}",1,0,"{""name"":""rect"",""x"":3861,""y"":1605,""width"":326,""height"":289}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5356.JPG,2420408,"{}",2,0,"{""name"":""rect"",""x"":3872,""y"":1602,""width"":342,""height"":249}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":true,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5356.JPG,2420408,"{}",2,1,"{""name"":""rect"",""x"":824,""y"":1377,""width"":146,""height"":228}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":true,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5357.JPG,2421768,"{}",1,0,"{""name"":""rect"",""x"":1896,""y"":1904,""width"":217,""height"":117}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":true,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false}}"
WSCT5358.JPG,2422800,"{}",0,0,"{}","{}"
WSCT5359.JPG,2396513,"{}",0,0,"{}","{}"
WSCT5360.JPG,2424691,"{}",0,0,"{}","{}"
WSCT5361.JPG,2407782,"{}",0,0,"{}","{}"
WSCT5362.JPG,2426236,"{}",0,0,"{}","{}"
WSCT5363.JPG,2401999,"{}",0,0,"{}","{}"
WSCT5364.JPG,2403187,"{}",0,0,"{}","{}"
WSCT5365.JPG,2407322,"{}",0,0,"{}","{}"
WSCT5366.JPG,2403020,"{}",0,0,"{}","{}"
WSCT5367.JPG,2407002,"{}",0,0,"{}","{}"
WSCT5368.JPG,2397073,"{}",0,0,"{}","{}"
WSCT5369.JPG,2396955,"{}",0,0,"{}","{}"
WSCT5370.JPG,2407880,"{}",0,0,"{}","{}"
WSCT5371.JPG,2399309,"{}",0,0,"{}","{}"
WSCT5372.JPG,2407577,"{}",0,0,"{}","{}"
WSCT5373.JPG,2447930,"{}",0,0,"{}","{}"
WSCT5374.JPG,2409319,"{}",0,0,"{}","{}"
WSCT5375.JPG,2397017,"{}",0,0,"{}","{}"
WSCT5376.JPG,2398763,"{}",0,0,"{}","{}"
WSCT5377.JPG,2407594,"{}",0,0,"{}","{}"
WSCT5378.JPG,2451501,"{}",0,0,"{}","{}"
WSCT5379.JPG,2407328,"{}",0,0,"{}","{}"
WSCT5380.JPG,2453898,"{}",0,0,"{}","{}"
WSCT5381.JPG,2399625,"{}",0,0,"{}","{}"
WSCT5382.JPG,2406904,"{}",0,0,"{}","{}"
WSCT5383.JPG,2369666,"{}",1,0,"{""name"":""rect"",""x"":3538,""y"":802,""width"":85,""height"":130}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5384.JPG,2401470,"{}",0,0,"{}","{}"
WSCT5385.JPG,2397987,"{}",0,0,"{}","{}"
WSCT5386.JPG,2368332,"{}",0,0,"{}","{}"
WSCT5387.JPG,2372947,"{}",0,0,"{}","{}"
WSCT5388.JPG,2382479,"{}",0,0,"{}","{}"
WSCT5389.JPG,2368303,"{}",0,0,"{}","{}"
WSCT5390.JPG,2407266,"{}",0,0,"{}","{}"
WSCT5391.JPG,2374337,"{}",0,0,"{}","{}"
WSCT5392.JPG,2374582,"{}",0,0,"{}","{}"
WSCT5393.JPG,2373662,"{}",0,0,"{}","{}"
WSCT5394.JPG,2499467,"{}",0,0,"{}","{}"
WSCT5395.JPG,2500146,"{}",0,0,"{}","{}"
WSCT5396.JPG,2402025,"{}",1,0,"{""name"":""rect"",""x"":2595,""y"":1165,""width"":146,""height"":101}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":true}}"
WSCT5397.JPG,2504943,"{}",0,0,"{}","{}"
WSCT5398.JPG,2404819,"{}",0,0,"{}","{}"
WSCT5399.JPG,2399682,"{}",0,0,"{}","{}"
WSCT5400.JPG,2370748,"{}",0,0,"{}","{}"
WSCT5401.JPG,2371188,"{}",0,0,"{}","{}"
WSCT5402.JPG,2377216,"{}",0,0,"{}","{}"
WSCT5403.JPG,2392139,"{}",0,0,"{}","{}"
WSCT5404.JPG,2405576,"{}",0,0,"{}","{}"
WSCT5405.JPG,2402792,"{}",1,0,"{""name"":""rect"",""x"":980,""y"":1803,""width"":85,""height"":85}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5406.JPG,2400015,"{}",0,0,"{}","{}"
WSCT5407.JPG,2406160,"{}",0,0,"{}","{}"
WSCT5408.JPG,2405459,"{}",0,0,"{}","{}"
WSCT5409.JPG,2399524,"{}",1,0,"{""name"":""rect"",""x"":3914,""y"":829,""width"":79,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5410.JPG,2506762,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":651,""width"":101,""height"":58}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5411.JPG,2400770,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":633,""width"":109,""height"":61}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5412.JPG,2397003,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":543,""width"":61,""height"":103}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5413.JPG,2508584,"{}",1,0,"{""name"":""rect"",""x"":4062,""y"":490,""width"":87,""height"":82}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5414.JPG,2405479,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":516,""width"":53,""height"":140}","{""Insects"":{""Nebria brevicollis"":false,""Poecilius cupreus"":false,""Carabids"":false,""Staphylinidae"":false,""Mollusca"":false,""Myriapoda"":false,""Isopoda"":false,""Diptera"":false,""Psylliodes chrysocephalus"":false,""Phyllotreta"":false,""Unknown"":false,""Tachyporus hypnorum"":true}}"
WSCT5415.JPG,2395818,"{}",0,0,"{}","{}"
WSCT5416.JPG,2398181,"{}",0,0,"{}","{}"
WSCT5417.JPG,2509950,"{}",0,0,"{}","{}"
WSCT5418.JPG,2397313,"{}",0,0,"{}","{}"
WSCT5419.JPG,2403091,"{}",0,0,"{}","{}"
